[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\1Mar2021-11-11.csv,,,,,,,,,,,,,,
Date,,1/03/2021,,,,,,,,,,,,,,
Chamber,,PTW 30013  5122,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,Air kerma measurement client chamber,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-250,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,14,5698,-42.79,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,15,5698,-42.78,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,16,5697,-42.79,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,17,5700,-42.78,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,18,5696,-42.79,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,19,5697,-42.78,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,20,5697,-42.78,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,21,5698,-42.77,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,22,5699,-42.78,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,23,5697,-42.78,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,24,5698,-42.78,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,25,5695,-42.77,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,26,5699,-42.78,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,27,5701,-42.77,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,28,5697,-42.77,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,29,5699,-42.78,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,30,5696,-42.77,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,1,7451,-59.15,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,2,7450,-59.14,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,3,7450,-59.15,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,4,7452,-59.15,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,5,7450,-59.14,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,6,7451,-59.15,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,7,7449,-59.15,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,8,7450,-59.16,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,9,7450,-59.16,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,10,7450,-59.16,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,11,7451,-59.17,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,12,7451,-59.16,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,13,7451,-59.17,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,14,7449,-59.16,100.831,21.630245,21.310696,22.848061,57.689339,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,15,7450,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,16,7450,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,17,7450,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,18,7453,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,19,7450,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,20,7452,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,21,7451,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,22,7452,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,23,7452,-58.97,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,24,7451,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,25,7451,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,26,7450,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,27,7451,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,28,7449,-59.17,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,29,7452,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,30,7449,-59.16,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,1,1968,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,2,1970,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,3,1968,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,4,1968,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,5,1969,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,6,1968,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,7,1969,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,8,1968,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,9,1969,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,10,1968,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,11,1967,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,12,1969,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,13,1968,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,14,1969,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,15,1968,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,16,1969,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,17,1967,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,18,1968,-15.33,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,19,1970,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,20,1968,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,21,1969,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,22,1968,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,23,1968,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,24,1969,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,25,1969,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,26,1969,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,27,1967,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,28,1969,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,29,1968,-15.34,100.829,21.620162,21.314385,22.844008,57.683849,Air kerma measurement client chamber
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,30,1968,-15.34,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,1,2965,-24.01,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,2,2965,-24.01,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,3,2966,-24,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,4,2965,-24,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,5,2967,-24,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,6,2965,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,7,2966,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,8,2967,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,9,2966,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,10,2967,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,11,2966,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,12,2967,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,13,2966,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,14,2966,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,15,2967,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,16,2967,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,17,2967,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,18,2966,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,19,2966,-23.99,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,20,2966,-24,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,21,2967,-24,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,22,2968,-24,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,23,2966,-24,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,24,2968,-24.01,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,25,2966,-24,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,26,2967,-24.01,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,27,2966,-24.01,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,28,2967,-24,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,29,2967,-24,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,30,2966,-24,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,1,3532,-29.02,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,2,3531,-29.03,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,3,3531,-29.02,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,4,3532,-29.04,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,5,3531,-29.04,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,6,3531,-29.04,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,7,3531,-29.04,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,8,3531,-29.04,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,9,3531,-29.04,100.83,21.630077,21.326721,22.836807,57.682425,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,10,3531,-29.04,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,11,3533,-29.04,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,12,3531,-29.04,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,13,3532,-29.04,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,14,3530,-29.04,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,15,3531,-29.05,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,16,3533,-29.05,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,17,3531,-29.05,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,18,3532,-29.05,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,19,3530,-29.05,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,20,3531,-29.05,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,21,3531,-29.05,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,22,3531,-29.05,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,23,3530,-29.06,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,24,3531,-29.06,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,25,3531,-29.06,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,26,3531,-29.05,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,27,3532,-29.05,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,28,3531,-29.05,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,29,3532,-29.06,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,30,3533,-29.06,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,1,5205,-45.58,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,2,5208,-45.58,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,3,5206,-45.59,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,4,5206,-45.59,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,5,5205,-45.59,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,6,5206,-45.59,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,7,5206,-45.58,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,8,5205,-45.58,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,9,5205,-45.58,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,10,5205,-45.59,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,11,5206,-45.59,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,12,5204,-45.6,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,13,5205,-45.59,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,14,5208,-45.59,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,15,5205,-45.59,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,16,5206,-45.61,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,17,5207,-45.6,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,18,5205,-45.6,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,19,5206,-45.59,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,20,5206,-45.59,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,21,5207,-45.6,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,22,5205,-45.6,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,23,5206,-45.59,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,24,5205,-45.6,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,25,5205,-45.6,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,26,5206,-45.6,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,27,5205,-45.6,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,28,5205,-45.6,100.831,21.631259,21.336399,22.832666,57.669735,Air kerma measurement client chamber
