[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\12Feb2021-3-24P.csv,,,,,,,,,,,,,,
Date,,12/02/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
250,12,,TRUE,0,NXI250,FALSE,TRUE,24,1646,-130.1,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,25,1646,-130.1,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,26,1646,-129.8,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,27,1646,-129.8,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,28,1646,-130.2,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,29,1646,-129.8,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,30,1646,-130.4,100.036,22.658213,22.658583,23.113096,57.994789,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,1,1987,-159.4,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,2,1987,-159.4,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,3,1989,-159.4,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,4,1987,-159.3,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,5,1987,-159.7,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,6,1988,-159.4,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,7,1988,-159.2,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,8,1988,-159.5,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,9,1988,-159.3,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,10,1989,-159.4,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,11,1987,-159.4,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,12,1988,-159.1,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,13,1988,-159.3,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,14,1988,-159.6,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,15,1988,-159.1,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,16,1988,-159.2,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,17,1988,-159.1,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,18,1987,-159.1,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,19,1988,-159.3,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,20,1988,-159.6,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,21,1987,-159.6,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,22,1987,-159.5,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,23,1988,-159.5,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,24,1988,-159.5,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,25,1987,-159.2,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,26,1988,-159.4,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,27,1988,-159.3,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,28,1988,-159.4,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,29,1987,-159.5,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,30,1988,-159.6,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,1,2472,-199.9,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,2,2472,-200,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,3,2472,-199.4,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,4,2472,-200.4,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,5,2472,-200,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,6,2472,-199.7,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,7,2472,-200.2,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,8,2473,-200,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,9,2471,-199.7,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,10,2472,-199.5,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,11,2472,-199.9,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,12,2473,-199.9,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2472,-200.2,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2472,-199.6,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2473,-200,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2472,-199.8,100.036,22.66647,22.663361,23.11766,57.965422,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2474,-199.8,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2472,-199.8,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2472,-200.2,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2471,-199.9,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2472,-200,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,22,2472,-200,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,23,2472,-199.8,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,24,2473,-200.1,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,25,2472,-199.9,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,26,2472,-199.8,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,27,2472,-199.8,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,28,2473,-200,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,29,2472,-199.8,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,30,2472,-199.6,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,1,2425,-197.7,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,2,2424,-197.6,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,3,2426,-197.6,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,4,2424,-197.3,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,5,2425,-197.4,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,6,2425,-197.9,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,7,2425,-197.6,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,8,2425,-197.5,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,9,2425,-197.6,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,10,2424,-197.6,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,11,2424,-197.4,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,12,2424,-198,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,13,2425,-198.1,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,14,2425,-198.1,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,15,2424,-197.9,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,16,2425,-197.9,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,17,2425,-197.8,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,18,2425,-197.5,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,19,2425,-198.3,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,20,2425,-197.5,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,21,2425,-197.6,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,22,2426,-197.7,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,23,2425,-197.4,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,24,2426,-197.7,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,25,2425,-197.8,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,26,2426,-197.9,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,27,2425,-197.7,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,28,2426,-197.6,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,29,2425,-197,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,30,2425,-197.4,100.037,22.670464,22.664352,23.120883,57.960683,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3804,-314,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3804,-314.4,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3804,-314.3,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3804,-314.6,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3806,-314.7,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3803,-314.6,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3805,-313.7,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3803,-313.9,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3804,-314.2,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3805,-313.9,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3804,-314.2,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3805,-314.3,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3804,-314.4,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3805,-314.2,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3804,-314.2,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3804,-314.2,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3804,-314.9,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3805,-314.2,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3804,-313.7,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3804,-314.1,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3804,-314.7,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3803,-314,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3805,-314.1,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3803,-314.6,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3804,-314.1,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3805,-314.3,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3804,-314.5,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3806,-314.1,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3804,-314.6,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3805,-314.2,100.041,22.686561,22.68224,23.136297,57.800382,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2919,-243.8,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2919,-243.9,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2920,-244.4,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2918,-244,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2917,-244,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2918,-243.8,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2918,-243.9,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2919,-243.9,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2918,-244.1,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2919,-244,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2917,-243.9,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2918,-244.1,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2917,-244.3,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2918,-244,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2918,-244.3,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2918,-244.5,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2920,-243.9,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2918,-243.7,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2920,-244,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2919,-244.4,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2918,-244.1,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2918,-244,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2919,-244.1,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2919,-244,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2918,-244,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2919,-244.2,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2919,-244.1,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2918,-244.3,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2920,-244.1,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2919,-244.1,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3551,-299.3,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3552,-299,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3552,-299.4,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3552,-299,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3551,-299.5,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3552,-299.4,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3551,-300.1,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3552,-299.5,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3551,-299.8,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3551,-299.6,100.043,22.688735,22.68149,23.140962,57.779288,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3552,-299.5,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3551,-299.6,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3553,-299.5,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3552,-299.3,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3552,-299.2,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3552,-299.6,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3552,-299.5,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3551,-299.3,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3551,-299,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3552,-299.8,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3551,-299.3,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3553,-299.3,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3551,-299,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3552,-299.3,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3552,-299.1,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3551,-299.3,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3552,-299.7,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3551,-299.5,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3552,-299.6,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3550,-299.2,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,1,0.05,0,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,2,0.3,0,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
40,14,NXB,FALSE,0,NXJ40,FALSE,TRUE,3,0.1,0,100.039,22.692718,22.683695,23.144065,57.775956,MEFAC run
