320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,10,3478,-295.9,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,11,3477,-295.8,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,12,3477,-295.2,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,13,3476,-295.7,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,14,3477,-295.1,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,15,3477,-296,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,16,3477,-296.1,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,17,3478,-295.9,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,18,3477,-296.5,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,19,3478,-296,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,20,3476,-295.9,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,21,3477,-295.9,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,22,3477,-295.7,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,23,3477,-295.6,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,24,3478,-296.1,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,25,3477,-295.8,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,26,3477,-295.8,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,27,3477,-296,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,28,3478,-296.4,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,29,3476,-296.2,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,30,3477,-296,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,1,1675,-132.4,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,2,1674,-132.3,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,3,1675,-132.3,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,4,1674,-132.5,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,5,1674,-132.1,101.675,22.331655,22.288838,22.78057,66.073442,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,6,1674,-132.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,7,1674,-132.7,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,8,1674,-132.4,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,9,1674,-132.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,10,1674,-132.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,11,1674,-132.2,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,12,1674,-132.7,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,13,1674,-132.6,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,14,1675,-132.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,15,1674,-132.4,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,16,1674,-132.4,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,17,1674,-132.2,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,18,1674,-132.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,19,1675,-132.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,20,1674,-132,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,21,1674,-132.5,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,22,1674,-132.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,23,1674,-132.6,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,24,1675,-132.5,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,25,1674,-132.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,26,1675,-132.7,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,27,1674,-132.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,28,1675,-132.5,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,29,1675,-132.4,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
250,12.1,,TRUE,0,NXI250,FALSE,TRUE,30,1674,-132.2,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,1,2021,-162.1,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,2,2022,-162.4,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,3,2022,-162.4,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,4,2022,-162,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,5,2022,-162,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,6,2022,-161.9,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,7,2023,-162.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,8,2022,-162,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,9,2022,-162,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,10,2022,-162,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,11,2022,-161.9,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,12,2023,-162.4,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,13,2022,-162.2,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,14,2022,-161.9,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,15,2021,-162.1,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,16,2022,-162.2,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,17,2022,-162.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,18,2021,-162.4,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,19,2022,-161.8,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,20,2021,-162.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,21,2022,-162.6,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,22,2022,-162.4,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,23,2022,-162.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,24,2021,-162,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,25,2022,-162.1,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,26,2022,-162.3,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,27,2023,-161.7,101.669,22.338696,22.293618,22.783893,66.031319,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,28,2022,-162.2,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,29,2022,-162.1,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
280,10,,TRUE,0,NXI280,FALSE,TRUE,30,2022,-161.9,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,1,2514,-203.3,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,2,2516,-203.5,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,3,2514,-203.6,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,4,2515,-203.4,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,5,2514,-203.6,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,6,2515,-203.6,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,7,2515,-203.5,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,8,2515,-203.8,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,9,2514,-203.6,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,10,2514,-203.2,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,11,2516,-203.5,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,12,2515,-202.8,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2514,-202.8,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2515,-203.2,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2515,-203.5,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2514,-203.6,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2514,-203.6,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2516,-203.7,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2515,-203.9,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2515,-203.9,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2514,-203.4,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,22,2516,-203.5,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,23,2514,-203.8,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,24,2515,-203.3,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,25,2516,-203.5,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,26,2514,-203.5,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,27,2516,-203.5,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,28,2514,-203.5,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,29,2514,-203.5,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
300,10,,TRUE,0,NXI300,FALSE,TRUE,30,2514,-203.4,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,1,2467,-201,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,2,2467,-200.9,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,3,2467,-200.9,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,4,2467,-201.1,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,5,2466,-201.1,101.67,22.342735,22.297528,22.786123,66.049731,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,6,2467,-200.6,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,7,2466,-200.6,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,8,2467,-201.3,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,9,2467,-201.2,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,10,2467,-201.1,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,11,2468,-201.5,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,12,2466,-201.4,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,13,2467,-200.9,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,14,2466,-201.1,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,15,2468,-201.1,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,16,2466,-201.3,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,17,2467,-201.5,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,18,2467,-201.3,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,19,2467,-201.4,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,20,2467,-201.3,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,21,2467,-201.2,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,22,2467,-201.1,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,23,2467,-201.4,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,24,2467,-201.2,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,25,2467,-201.4,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,26,2467,-201.4,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,27,2467,-201.2,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,28,2467,-201.4,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,29,2468,-201.6,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
320,8,,TRUE,0,NXI320,FALSE,TRUE,30,2466,-201.3,101.668,22.347488,22.304059,22.789039,66.010523,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3872,-320.2,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3870,-319.8,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3871,-319.7,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3870,-320.1,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3870,-319.7,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3871,-320.1,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3871,-319.6,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3871,-319.9,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3870,-319.7,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3871,-319.5,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3870,-319.5,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3871,-319.9,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3872,-319.4,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3871,-319.6,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3872,-320.4,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3871,-319.8,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3871,-320,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3870,-320.8,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3871,-320.3,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3870,-320.3,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3871,-320,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3871,-319.9,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3871,-319.8,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3873,-319.5,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3870,-319.5,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3871,-320.4,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3870,-319.7,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3872,-319.8,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3871,-319.9,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3871,-320.1,101.665,22.352041,22.309372,22.793574,65.941191,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2971,-248.2,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2970,-247.9,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2970,-248.6,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2969,-248,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2970,-248.7,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2970,-248.4,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2969,-248.6,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2970,-248.2,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2969,-248.8,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2971,-248.2,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2970,-248.1,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2970,-248.6,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2969,-248,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2969,-248.5,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2969,-248.3,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2969,-248.4,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2970,-248.5,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2969,-248.5,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2969,-248.6,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2969,-248.6,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2970,-248.1,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2969,-248.5,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2970,-248.8,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2969,-248.6,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2969,-247.9,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2970,-248.4,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2969,-248.7,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2970,-248.6,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2969,-248.4,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2969,-248.5,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3613,-305.1,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3613,-304.9,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3614,-305,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3613,-304.9,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3614,-304.8,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3612,-304.9,101.666,22.356501,22.31366,22.79711,65.95425,Set 3
