300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3624,-304.4,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3624,-304.5,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3623,-304.4,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3623,-304.2,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3623,-304.1,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3624,-304.8,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3623,-304.6,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3624,-304.4,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3623,-304.8,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,1,3487,-295.3,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,2,3486,-295.6,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,3,3486,-295,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,4,3486,-295.7,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,5,3486,-295.5,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,6,3486,-295.8,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,7,3486,-295.4,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,8,3486,-295.2,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,9,3486,-295.6,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,10,3486,-295.6,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,11,3487,-295.4,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,12,3486,-295.6,101.689,21.836584,21.4363,22.982568,57.30021,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,13,3487,-295.6,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,14,3486,-295.4,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,15,3486,-295.2,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,16,3486,-295,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,17,3485,-295.8,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,18,3486,-295.7,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,19,3485,-295,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,20,3486,-295.4,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,21,3486,-295.4,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,22,3486,-296.2,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,23,3485,-295.5,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,24,3485,-295.8,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,25,3487,-295.4,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,26,3486,-295.3,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,27,3486,-295.7,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,28,3486,-295.8,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,29,3486,-295.5,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,30,3486,-296,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,1,1678,-132.3,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,2,1679,-132.1,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,3,1678,-132.1,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,4,1679,-132.3,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,5,1679,-131.8,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,6,1678,-132.1,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,7,1679,-132.1,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,8,1679,-132.4,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,9,1679,-132.8,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,10,1678,-132.7,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,11,1678,-132.8,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,12,1678,-132.8,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,13,1678,-132.6,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,14,1679,-132.3,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,15,1678,-132.5,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,16,1679,-132.3,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,17,1678,-132.2,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,18,1679,-132.2,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,19,1678,-132.2,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,20,1678,-132.6,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,21,1679,-132.4,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,22,1678,-132.5,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,23,1679,-132.2,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,24,1678,-132.4,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,25,1679,-132.2,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,26,1679,-132.2,101.689,21.827505,21.438116,22.976671,57.301086,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,27,1678,-132.1,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,28,1678,-132.1,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,29,1678,-132.2,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
250,12,,TRUE,0,NXI250,FALSE,TRUE,30,1679,-132.2,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,1,2027,-161.8,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,2,2027,-162,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,3,2027,-161.8,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,4,2027,-162.2,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,5,2027,-162.1,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,6,2027,-162,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,7,2028,-161.8,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,8,2028,-162.3,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,9,2027,-162.1,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,10,2026,-162.3,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,11,2027,-162.5,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,12,2027,-162.1,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,13,2028,-162.2,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,14,2027,-161.9,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,15,2027,-162,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,16,2028,-162.3,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,17,2027,-162.2,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,18,2027,-162.5,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,19,2027,-161.9,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,20,2027,-162.4,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,21,2028,-162.4,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,22,2026,-162.3,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,23,2027,-162.2,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,24,2027,-161.8,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,25,2027,-161.9,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,26,2027,-162.1,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,27,2027,-161.7,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,28,2028,-161.7,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,29,2027,-161.7,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
280,10,,TRUE,0,NXI280,FALSE,TRUE,30,2027,-162.5,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,1,2520,-203.9,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,2,2522,-203.7,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,3,2520,-203.2,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,4,2521,-204,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,5,2522,-203.8,101.692,21.841787,21.444806,22.968339,57.328767,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,6,2522,-203.4,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,7,2522,-203,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,8,2521,-203.2,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,9,2522,-203.2,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,10,2521,-203.1,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,11,2521,-203.5,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,12,2522,-203.5,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2522,-202.8,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2522,-203.2,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2520,-203.2,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,16,2521,-203.3,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,17,2521,-203.5,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,18,2521,-203.6,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,19,2522,-203.1,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,20,2521,-203.3,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,21,2522,-203.6,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,22,2521,-203.6,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,23,2523,-203.5,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,24,2521,-203.1,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,25,2521,-203.5,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,26,2521,-203.1,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,27,2521,-203.3,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,28,2522,-203.2,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,29,2522,-203.5,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
300,10,,TRUE,0,NXI300,FALSE,TRUE,30,2522,-203.5,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,1,2472,-201.2,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,2,2473,-200.8,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,3,2472,-201.3,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,4,2473,-201.6,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,5,2473,-200.6,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,6,2472,-200.6,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,7,2474,-200.9,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,8,2473,-200.9,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,9,2473,-200.8,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,10,2473,-201.3,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,11,2473,-200.8,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,12,2474,-201.1,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,13,2473,-201.7,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,14,2474,-201.3,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,15,2473,-200.7,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,16,2473,-201,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,17,2472,-200.7,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,18,2473,-201.1,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,19,2472,-200.6,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,20,2472,-200.9,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,21,2473,-201.2,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,22,2472,-200.9,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,23,2473,-201.2,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,24,2472,-200.9,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,25,2473,-201.1,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,26,2473,-201,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,27,2473,-200.7,101.691,21.824552,21.446934,22.962945,57.364845,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,28,2474,-200.5,101.69,21.836991,21.447851,22.957084,57.403284,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,29,2472,-201.1,101.69,21.836991,21.447851,22.957084,57.403284,MEFAC run
320,8,,TRUE,0,NXI320,FALSE,TRUE,30,2473,-201.5,101.69,21.836991,21.447851,22.957084,57.403284,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,1,3882,-319.3,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,2,3882,-319.9,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,3,3881,-319.5,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,4,3883,-319.8,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,5,3882,-319.2,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,6,3882,-319.6,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,7,3884,-319.9,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,8,3881,-319.9,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,9,3883,-319.8,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,10,3882,-319.9,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,11,3881,-319.4,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,12,3882,-319.5,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,13,3883,-319.3,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,14,3882,-319.6,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,15,3881,-319.4,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,16,3881,-320.1,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,17,3881,-319.4,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,18,3883,-320.1,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,19,3882,-319.3,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,20,3882,-319.9,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,21,3883,-320.5,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,22,3882,-320.1,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,23,3883,-319.8,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,24,3882,-319.1,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,25,3881,-319.4,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,26,3883,-320.2,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3882,-319.5,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3883,-320.2,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3882,-319.4,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3884,-319.8,101.688,21.8499,21.452619,22.948092,57.400292,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2979,-248.3,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2978,-248.5,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2979,-248.1,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2977,-248.6,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2977,-248,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2977,-248.3,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2977,-248.7,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2978,-248.2,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2978,-248.1,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2979,-248.1,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2977,-248.4,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2978,-248.5,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2978,-248.4,101.685,21.84813,21.451983,22.942618,57.38849,MEFAC run
